-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973
-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,1.7803,1.7803,1.7803
1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973
-0.21973,-0.21973,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973
-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,1.7803,1.7803
1.7803,1.7803,1.7803,1.7803,1.7803,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197
-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973
-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,-0.21973,-1.2197,-1.2197,-1.2197,-0.21973,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
