-15.597,-15.597,-14.597,-14.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597
-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597
-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597
-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597
-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597
-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-13.597,-12.597,-12.597,-12.597,-12.597,-12.597
-12.597,-11.597,-10.597,-9.5967,-8.5967,-7.5967,-7.5967,-6.5967,-4.5967,-2.5967,-1.5967,-1.5967,-0.59668
-0.59668,0.40332,0.40332,0.40332,0.40332,0.40332,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,0.40332
0.40332,0.40332,0.40332,0.40332,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,0.40332,0.40332,0.40332,0.40332,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,0.40332,0.40332,0.40332,0.40332,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033
