31.104,31.104,31.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104
32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104
32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104
32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104
32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104,32.104
32.104,32.104,32.104,31.104,31.104,31.104,31.104,31.104,31.104,30.104,30.104,29.104,29.104,29.104
5.1045,5.1045,3.1045,2.1045,-0.89551,-1.8955,-1.8955,-1.8955,-1.8955,-2.8955,-3.8955,-3.8955,-3.8955,-3.8955
-3.8955,-3.8955,-3.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-3.8955
-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-3.8955,-3.8955
-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955
-2.8955,-2.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
-2.8955,-2.8955,-2.8955,-3.8955,-3.8955,-3.8955,-3.8955,-3.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955,-2.8955
