-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
-1.7842,-1.7842,-1.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-1.7842,-1.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-2.7842,-2.7842
-1.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-1.7842,-1.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-4.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842
-4.7842,-4.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-3.7842,-4.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-5.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842
-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-6.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842
-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
