-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-4.2959
-4.2959,-4.2959,-4.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959
-2.2959,-2.2959,-2.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-3.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959
-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-2.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,-0.2959,-0.2959,-0.2959,-0.2959,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,1.7041,1.7041,1.7041,1.7041,1.7041
1.7041,1.7041,1.7041,1.7041,1.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,1.7041
1.7041,1.7041,1.7041,1.7041,0.7041,0.7041,0.7041,0.7041,0.7041,1.7041,1.7041,1.7041,1.7041,1.7041
1.7041,1.7041,0.7041,0.7041,0.7041,0.7041,0.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,2.7041,2.7041,2.7041
2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041
2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041
2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041
2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,2.7041,3.7041,3.7041,3.7041,3.7041
3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041
3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041
3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041
3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,3.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,3.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,5.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041
4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,4.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,5.7041,6.7041,5.7041,5.7041,5.7041,5.7041,5.7041
5.7041,5.7041,5.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041
6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041
6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041
6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041,6.7041
6.7041,6.7041,6.7041,6.7041,6.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,6.7041,7.7041
7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,6.7041,6.7041,6.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,6.7041,6.7041,6.7041,6.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,7.7041,8.7041,8.7041,8.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041,7.7041
8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041
8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041
8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041
8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041
8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041
8.7041,8.7041,9.7041,9.7041,9.7041,8.7041,8.7041,8.7041,8.7041,8.7041,8.7041,9.7041,9.7041,9.7041
9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041
9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041
9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041
9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,9.7041,10.704,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,9.7041,9.7041,9.7041,9.7041,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,11.704,11.704,11.704,11.704,11.704,11.704,10.704
10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704,10.704
