3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,3.0703
3.0703,3.0703,3.0703,3.0703,3.0703,3.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703
4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703
4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,4.0703
4.0703,4.0703,4.0703,4.0703,4.0703,4.0703,5.0703,5.0703,5.0703,6.0703,6.0703,6.0703,6.0703,6.0703,6.0703
6.0703,6.0703,6.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703
7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,7.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703
8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,9.0703,9.0703,9.0703,9.0703
9.0703,9.0703,9.0703,9.0703,9.0703,9.0703,9.0703,9.0703,9.0703,9.0703,9.0703,10.07,10.07,10.07,9.0703
9.0703,10.07,10.07,10.07,10.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,12.07
12.07,12.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07
13.07,13.07,13.07,13.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07
14.07,14.07,14.07,14.07,14.07,14.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07
16.07,16.07,16.07,16.07,17.07,17.07,17.07,17.07,17.07,18.07,18.07,18.07,19.07,19.07,19.07
19.07,19.07,19.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07
20.07,20.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,22.07,22.07,22.07,22.07,22.07,22.07
22.07,22.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,24.07,24.07,24.07,24.07,24.07,24.07
24.07,24.07,24.07,24.07,24.07,24.07,24.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,26.07
26.07,26.07,27.07,27.07,27.07,27.07,27.07,28.07,28.07,28.07,28.07,29.07,29.07,29.07,29.07
29.07,29.07,29.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07,30.07
30.07,30.07,30.07,30.07,30.07,31.07,31.07,31.07,31.07,31.07,31.07,31.07,31.07,31.07,31.07
31.07,31.07,31.07,31.07,31.07,32.07,32.07,32.07,32.07,32.07,32.07,33.07,33.07,33.07,33.07
34.07,34.07,34.07,34.07,35.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07
36.07,36.07,36.07,36.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,38.07,38.07
38.07,38.07,38.07,38.07,38.07,38.07,38.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07
39.07,39.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07
41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,42.07,42.07,42.07
42.07,42.07,42.07,43.07,43.07,43.07,43.07,43.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07
44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07
44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,44.07,45.07,45.07,45.07
45.07,45.07,45.07,45.07,45.07,45.07,45.07,45.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07
47.07,47.07,47.07,47.07,47.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07
48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,48.07,49.07,49.07
49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07
49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,50.07,50.07,50.07,50.07,50.07,50.07
50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,51.07
51.07,51.07,51.07,51.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07
52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07
52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07
52.07,52.07,52.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,54.07,54.07,54.07,54.07
54.07,54.07,54.07,54.07,54.07,54.07,54.07,54.07,54.07,54.07,54.07,55.07,55.07,55.07,55.07
55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07
55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07
55.07,55.07,55.07,55.07,55.07,56.07,56.07,56.07,56.07,56.07,55.07,55.07,56.07,56.07,56.07
56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,57.07,57.07,57.07,57.07
57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07
57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07
57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,57.07,58.07,58.07
58.07,58.07,58.07,58.07,58.07,58.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07
59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07
59.07,59.07,59.07,59.07,59.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07
60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07
60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,61.07,60.07,60.07,60.07
60.07,60.07,60.07,60.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,62.07
62.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07
62.07,62.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,62.07,62.07,62.07,62.07,62.07
62.07,61.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07,62.07
63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07
63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,63.07,64.07,64.07,64.07,64.07,64.07,64.07
64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07
64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07,64.07
64.07,64.07,64.07,64.07,65.07,65.07,65.07,65.07,64.07,64.07,64.07,64.07,64.07,65.07,65.07
65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07
65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07
65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07
65.07,65.07,65.07,65.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,66.07,67.07,67.07
67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07
67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07,67.07
67.07,67.07,67.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07
68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07
68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,68.07,69.07,69.07,69.07,69.07
69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07
69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07,69.07
69.07,69.07,69.07,69.07,70.07,70.07,69.07,69.07,69.07,69.07,70.07,70.07,70.07,70.07,70.07
70.07,70.07,70.07,70.07,70.07,70.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07
71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07,71.07
71.07,71.07,71.07,71.07,71.07,72.07,72.07,72.07,71.07,72.07,72.07,72.07,72.07,72.07,72.07
72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07
72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,72.07,73.07,73.07,73.07,73.07,72.07
72.07,72.07,72.07,72.07,73.07,73.07,73.07,73.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07
74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07
74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07
74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,75.07,75.07,75.07,75.07,75.07,75.07
75.07,75.07,75.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07
76.07,76.07,76.07,76.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07
77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07
77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,77.07,78.07,78.07
78.07,77.07,77.07,77.07,78.07,79.07,79.07,79.07,79.07,79.07,79.07,79.07,79.07,79.07,79.07
79.07,79.07,79.07,79.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07
80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07
80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,80.07,81.07
81.07,81.07,81.07,81.07,81.07,82.07,82.07,82.07,82.07,82.07,82.07,83.07,83.07,83.07,83.07
83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,83.07,84.07,84.07,84.07
84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07,84.07
84.07,84.07,84.07,84.07,84.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07
85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07,85.07
86.07,86.07,86.07,86.07,86.07,86.07,86.07,86.07,86.07,86.07,86.07,86.07,87.07,87.07,87.07
87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07
87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07,87.07
87.07,87.07,87.07,87.07,88.07,88.07,88.07,87.07,87.07,88.07,88.07,88.07,88.07,88.07,88.07
88.07,88.07,88.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,90.07,90.07,90.07
90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07
90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07
90.07,90.07,90.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07
91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07
90.07,90.07,90.07,90.07,90.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07
91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07
91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07
91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,92.07,92.07,92.07
92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07
92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07,92.07
92.07,92.07,92.07,92.07,92.07,92.07,92.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07
93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07
93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,92.07,92.07,92.07,92.07,92.07
92.07,92.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07
93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07
93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07
93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07
93.07,93.07,93.07,93.07,94.07,94.07,94.07,93.07,93.07,93.07,93.07,93.07,93.07,94.07,94.07
94.07,94.07,94.07,93.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07
94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07
94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,93.07,93.07,93.07
94.07,94.07,94.07,94.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,93.07,94.07,94.07,94.07
94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07
94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07
94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07
94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,94.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,94.07,94.07,94.07,94.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07,95.07
95.07,95.07,95.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
