-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-1.6475,-1.6475,-0.64746,-0.64746,-0.64746,-0.64746
-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-0.64746,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-0.64746,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-1.6475,-1.6475
-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-1.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-3.6475,-3.6475,-3.6475,-3.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-2.6475,-2.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-2.6475,-2.6475,-2.6475,-2.6475,-2.6475
-2.6475,-2.6475,-2.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-3.6475
-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-3.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-5.6475,-5.6475,-5.6475,-5.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475
-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-4.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-4.6475,-4.6475,-5.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-4.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475
-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475,-5.6475
