-0.41406,-0.41406,-0.41406,-0.41406,0.58594,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859
2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859
2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859
2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859
2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859
2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859
2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,2.5859,0.58594,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,-0.41406,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594
0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406
-0.41406,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,0.58594,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406,-0.41406
