23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,22.552,22.552,22.552
22.552,22.552,22.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,22.552,22.552
22.552,22.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
21.552,21.552,21.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
20.552,20.552,20.552,20.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
19.552,19.552,19.552,19.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,19.552,19.552,19.552,19.552,19.552,19.552
19.552,19.552,19.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,17.552,17.552,17.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552
18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,15.552,15.552,15.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,15.552,14.552,14.552,14.552,14.552,14.552,14.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552
14.552,14.552,14.552,14.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552,14.552
14.552,14.552,14.552,14.552,14.552,14.552,14.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.552,14.552,14.552,14.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,19.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552
17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,19.552
19.552,19.552,19.552,19.552,19.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
18.552,18.552,18.552,18.552,18.552,18.552,18.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
17.552,17.552,17.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552
17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,17.552,17.552,17.552,17.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,15.552
15.552,15.552,15.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
16.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
16.552,16.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,16.552,16.552,16.552,16.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
