-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117
-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117
-0.45117,-0.45117,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117,-0.45117
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,-0.45117,-0.45117,-0.45117,-0.45117,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,0.54883,0.54883,0.54883,0.54883,0.54883
0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,0.54883,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,1.5488,1.5488,0.54883,0.54883,0.54883,0.54883,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488,1.5488
1.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488
2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488
2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488
2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488
2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488
2.5488,2.5488,2.5488,2.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488
3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488
3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488
3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,3.5488,4.5488,4.5488
4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488
4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488
4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488
4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488,4.5488
4.5488,4.5488,4.5488,4.5488,5.5488,5.5488,4.5488,4.5488,4.5488,4.5488,4.5488,5.5488,5.5488,5.5488,5.5488
5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488
5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488
5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488
5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,5.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488
7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,7.5488,7.5488,6.5488,6.5488
6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488
8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488
8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,8.5488
8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,8.5488
8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488
8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488
8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488
8.5488,8.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,8.5488,8.5488
8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488
8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,7.5488,6.5488,6.5488
6.5488,6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,8.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488
7.5488,7.5488,7.5488,8.5488,8.5488,8.5488,8.5488,8.5488,8.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,7.5488,7.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,7.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,7.5488
7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,7.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488,6.5488
