5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281
5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281
6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281
6.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281
7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,6.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281
7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281
7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,7.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281
6.8281,6.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,6.8281,6.8281,6.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,5.8281,5.8281
5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281,5.8281
5.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281,4.8281
