-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-0.29199,-0.29199
-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199
-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-2.292,-2.292,-2.292,-2.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
0.70801,0.70801,0.70801,-0.29199,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,-0.29199,-0.29199,-0.29199,-0.29199,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,-0.29199,-0.29199,-0.29199
-0.29199,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.70801,0.70801,0.70801,0.70801,0.70801,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,0.70801,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,1.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,2.708
2.708,2.708,2.708,1.708,1.708,1.708,1.708,1.708,1.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,1.708,1.708,1.708,1.708
1.708,1.708,1.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,2.708,2.708,2.708,2.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,4.708,4.708,4.708,4.708,4.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,3.708,3.708,3.708,4.708,4.708,4.708,4.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,3.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,4.708,4.708,4.708,4.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,2.708,2.708
2.708,2.708,2.708,3.708,3.708,3.708,2.708,2.708,2.708,3.708,3.708
3.708,3.708,3.708,3.708,2.708,2.708,2.708,2.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,3.708,3.708,3.708,2.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,2.708,2.708,3.708,3.708,3.708
3.708,3.708,3.708,2.708,2.708,2.708,3.708,3.708,3.708,3.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.708,2.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,3.708,3.708,3.708
3.708,3.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
4.708,4.708,4.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,4.708,4.708,4.708,4.708,4.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,5.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
5.708,5.708,5.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,5.708,5.708,5.708,6.708,6.708,6.708,6.708,6.708,5.708,5.708
5.708,5.708,5.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708,6.708
