-2.9697,-2.9697,-2.9697,-2.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-0.96973,-0.96973,-0.96973
-0.96973,-0.96973,-0.96973,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-1.9697,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,-0.96973,-0.96973
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,1.0303,1.0303,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
