-98.177,-98.177,-96.177,-95.177,-93.177,-92.177,-92.177,-91.177,-91.177,-91.177,-91.177,-90.177,-90.177
-90.177,-89.177,-89.177,-89.177,-89.177,-89.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177
-87.177,-87.177,-87.177,-87.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177
-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-88.177,-89.177,-89.177,-89.177
-89.177,-89.177,-89.177,-89.177,-89.177,-89.177,-89.177,-89.177,-89.177,-88.177,-88.177,-88.177,-88.177
-88.177,-88.177,-88.177,-87.177,-87.177,-87.177,-87.177,-87.177,-87.177,-87.177,-87.177,-87.177,-87.177
-87.177,-87.177,-86.177,-86.177,5.8232,5.8232,5.8232,5.8232,5.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232
5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,5.8232,6.8232,6.8232
6.8232,5.8232,5.8232,5.8232,5.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,7.8232,7.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,7.8232,7.8232,7.8232,7.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232
6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,6.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,6.8232,6.8232,6.8232,6.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,7.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,7.8232,7.8232,7.8232,7.8232,7.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232
8.8232,8.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,8.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232,7.8232
