-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-2.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-3.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-4.6553,-4.6553,-4.6553,-4.6553,-5.6553,-5.6553,-5.6553,-5.6553,-4.6553,-4.6553,-4.6553,-4.6553,-4.6553
-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-3.6553,-4.6553,-4.6553,-4.6553
