0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,1.21,1.21,1.21,1.21
1.21,1.21,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
-0.79004,-0.79004,-0.79004,-0.79004,0.20996,-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996
0.20996,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004
-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,0.20996,0.20996,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,0.20996,0.20996,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-1.79,-1.79,-1.79,-1.79,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-1.79,-1.79,-0.79004,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-2.79,-2.79
-2.79,-2.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-0.79004,-0.79004,-0.79004
-0.79004,-0.79004,-0.79004,-0.79004,-0.79004,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-2.79,-2.79,-2.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-0.79004,-1.79,-2.79,-2.79,-2.79,-2.79
-2.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-1.79,-1.79,-1.79,-1.79,-1.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-3.79,-3.79,-3.79,-3.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-3.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-3.79,-3.79,-3.79,-3.79,-2.79,-2.79,-2.79,-2.79,-3.79
-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-2.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79
-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-2.79,-2.79,-2.79,-2.79
-2.79,-2.79,-1.79,-1.79,-1.79,-1.79,-0.79004,-0.79004,-0.79004,3.21,3.21
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,4.21,4.21,4.21
4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21
4.21,4.21,4.21,4.21,4.21,4.21,3.21,3.21,3.21,3.21,3.21
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
3.21,2.21,2.21,1.21,1.21,0.20996,0.20996,0.20996,0.20996,-0.79004,-1.79
-1.79,-2.79,-2.79,-2.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79
-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79
-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79
-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-3.79,-3.79,-3.79
-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-2.79,-2.79,-2.79,-1.79,0.20996
0.20996,1.21,2.21,2.21,2.21,2.21,2.21,2.21,3.21,3.21,3.21
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
2.21,2.21,1.21,1.21,1.21,1.21,2.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,1.21,1.21,1.21,1.21,1.21,2.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,0.20996,0.20996,0.20996,0.20996,0.20996
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.20996
0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.21,1.21,0.20996,0.20996,0.20996,0.20996,0.20996,-0.79004,-1.79,-1.79,-2.79
-2.79,-3.79,-3.79,-3.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79
-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79
-4.79,-4.79,-4.79,-5.79,-5.79,-5.79,-5.79,-5.79,-5.79,-4.79,-4.79
