-14.024,-14.024,-13.024,-13.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024
-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024
-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024
-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-11.024,-10.024,-1.0244,-1.0244
-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414
-0.024414,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
-0.024414,-0.024414,-0.024414,-0.024414,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,-0.024414,-0.024414,-0.024414
-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,-0.024414,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559,0.97559
