-19.692,-19.692,-18.692,-18.692,-18.692,-17.692,-17.692,-17.692,-17.692,-16.692,-16.692,-16.692,-16.692,-16.692
-16.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692
-14.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-14.692,-14.692
-14.692,-14.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692
-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-15.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692
-14.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692,-14.692,-13.692,-13.692,-13.692
-13.692,-0.69238,0.30762,0.30762,0.30762,0.30762,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076
2.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076
2.3076,2.3076,2.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,0.30762,0.30762,0.30762,0.30762
0.30762,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
0.30762,0.30762,0.30762,0.30762,0.30762,0.30762,0.30762,0.30762,0.30762,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
2.3076,2.3076,2.3076,2.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076,2.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,0.30762,0.30762,0.30762,0.30762,0.30762,0.30762,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076
2.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,2.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076
2.3076,2.3076,2.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,0.30762,0.30762,0.30762,0.30762,0.30762
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076
2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,1.3076,1.3076,1.3076,1.3076,2.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,1.3076,1.3076,1.3076,1.3076,1.3076
1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076,2.3076
