-36.623,-36.623,-33.623,-32.623,-30.623,-29.623,-2.623,-1.623,-0.62305,-0.62305,-0.62305,0.37695,0.37695
0.37695,0.37695,0.37695,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,0.37695,-0.62305,-0.62305
-0.62305,-0.62305,-0.62305,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,1.377,1.377
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,0.37695,1.377,1.377,1.377,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
1.377,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,1.377,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,-0.62305,-0.62305,-0.62305,-0.62305
-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305,-0.62305
-0.62305,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,-0.62305
-0.62305,-0.62305,-0.62305,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695,0.37695
