-10.39,-10.39,-8.3896,-7.3896,-5.3896,-4.3896,-3.3896,-3.3896,-2.3896,-1.3896,-1.3896,-1.3896,-1.3896
-0.38965,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,-0.38965,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,1.6104,1.6104,1.6104,1.6104
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
1.6104,1.6104,1.6104,1.6104,1.6104,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,-0.38965
-0.38965,-0.38965,0.61035,0.61035,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
1.6104,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035
0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,0.61035,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,0.61035,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965
-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,-0.38965,0.61035,0.61035,0.61035,0.61035
