-23.795,-23.795,-23.795,-22.795,-22.795,-22.795,-22.795,-22.795,-22.795,-22.795,-0.79492,-0.79492
-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,0.20508,0.20508
-0.79492,0.20508,0.20508,0.20508,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492
-0.79492,0.20508,0.20508,0.20508,-0.79492,-0.79492,-0.79492,-0.79492,-0.79492,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,-0.79492,-0.79492,-0.79492,-0.79492,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051
1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051
1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,0.20508,0.20508,1.2051
1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,0.20508
0.20508,0.20508,0.20508,0.20508,0.20508,0.20508,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051
