-3.1992,-3.1992,-3.1992,-3.1992,-3.1992,-3.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992
-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992
-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992
-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-2.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-0.19922
-0.19922,-0.19922,-0.19922,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,0.80078,0.80078,0.80078,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-1.1992
-1.1992,-1.1992,-1.1992,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-1.1992,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922
-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,-0.19922,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,-0.19922,-0.19922,-0.19922,-0.19922,-0.19922,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,1.8008,1.8008,1.8008,1.8008,0.80078,0.80078,0.80078,0.80078,1.8008,1.8008,1.8008,0.80078,0.80078,-0.19922
-0.19922,-0.19922,-0.19922,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078,0.80078
0.80078,0.80078,0.80078,0.80078,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,0.80078,0.80078
0.80078,0.80078,1.8008,1.8008,1.8008,0.80078,0.80078,0.80078,0.80078,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008
1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008
1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008
