-2.0645,-2.0645,-2.0645,-2.0645,-2.0645,-2.0645,-2.0645,-2.0645,-1.0645,-1.0645,-1.0645,-1.0645,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,0.93555,0.93555
0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555
0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555
0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555
0.93555,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555
0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555
0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555,0.93555
0.93555,0.93555,0.93555,0.93555,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,0.93555,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-1.0645,-1.0645,-1.0645
-1.0645,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,-0.064453
-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,0.93555,0.93555,0.93555,0.93555
0.93555,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453,-0.064453
-0.064453,-0.064453,-0.064453,-0.064453,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
