1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,2.0215,2.0215,2.0215,2.0215,1.0215,1.0215,1.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
3.0215,3.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215
3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,3.0215
3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,3.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215
3.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,2.0215
3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,3.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,3.0215,3.0215,2.0215
2.0215,2.0215,1.0215,1.0215,1.0215,1.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215
2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,0.021484,0.021484,0.021484,1.0215,1.0215,1.0215,1.0215
0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,0.021484,0.021484,0.021484,0.021484,0.021484
0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484
0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484
0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484
0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484
0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484,0.021484
0.021484,0.021484,0.021484,0.021484,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852
-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852
-0.97852,-0.97852,-0.97852,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785
-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-1.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785
-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-3.9785
-3.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785
-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-4.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-18.979,-18.979,-18.979,-18.979,-18.979,-18.979
-18.979,-18.979,-18.979,-18.979,-18.979,-18.979,-19.979,-19.979,-19.979,-19.979,-19.979,-19.979,-19.979
-19.979,-19.979,-19.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979
-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979,-20.979
-20.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979
-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-21.979,-22.979,-22.979,-22.979
-22.979,-22.979,-22.979,-22.979,-22.979,-22.979,-22.979,-22.979,-22.979,-22.979,-23.979,-23.979,-23.979
-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979
-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-23.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979
-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979
-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-24.979,-25.979,-25.979
-25.979,-25.979,-25.979,-25.979,-25.979,-25.979,-25.979,-25.979,-26.979,-26.979,-26.979,-26.979,-26.979
-26.979,-26.979,-26.979,-26.979,-26.979,-26.979,-26.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979
-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979,-27.979
-27.979,-27.979,-27.979,-27.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979
-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-28.979,-29.979,-29.979,-29.979
-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979
-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-29.979,-30.979,-30.979,-30.979,-30.979,-30.979,-30.979
-30.979,-30.979,-30.979,-30.979,-30.979,-30.979,-30.979,-30.979,-30.979,-30.979,-30.979,-31.979,-31.979
-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979
-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-31.979,-32.979,-32.979,-32.979
-32.979,-32.979,-32.979,-32.979,-32.979,-32.979,-32.979,-32.979,-32.979,-32.979,-33.979,-33.979,-33.979
-33.979,-33.979,-33.979,-33.979,-33.979,-33.979,-33.979,-33.979,-33.979,-34.979,-34.979,-34.979,-34.979
-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979
-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-35.979,-35.979
-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-35.979,-36.979
-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979,-36.979
-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979
-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-37.979,-38.979
-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979
-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979,-38.979
-39.979,-39.979,-39.979,-39.979,-39.979,-39.979,-39.979,-40.979,-40.979,-40.979,-40.979,-40.979,-40.979
-40.979,-40.979,-40.979,-40.979,-40.979,-40.979,-40.979,-40.979,-40.979,-41.979,-41.979,-41.979,-41.979
-41.979,-41.979,-41.979,-41.979,-41.979,-41.979,-41.979,-41.979,-41.979,-41.979,-41.979,-42.979,-42.979
-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979
-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-42.979,-43.979
-43.979,-43.979,-43.979,-43.979,-43.979,-43.979,-43.979,-43.979,-44.979,-44.979,-44.979,-44.979,-44.979
-44.979,-44.979,-44.979,-44.979,-44.979,-44.979,-44.979,-44.979,-44.979,-45.979,-45.979,-45.979,-45.979
-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-45.979
-45.979,-45.979,-45.979,-45.979,-45.979,-45.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979
-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979,-46.979
-46.979,-47.979,-47.979,-47.979,-47.979,-47.979,-47.979,-47.979,-47.979,-47.979,-47.979,-48.979,-48.979
-48.979,-48.979,-48.979,-48.979,-48.979,-48.979,-49.979,-49.979,-49.979,-49.979,-49.979,-49.979,-49.979
-49.979,-49.979,-49.979,-49.979,-49.979,-49.979,-49.979,-49.979,-49.979,-49.979,-50.979,-50.979,-50.979
-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979,-50.979
-50.979,-50.979,-51.979,-51.979,-51.979,-51.979,-51.979,-51.979,-51.979,-51.979,-51.979,-51.979,-51.979
-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-52.979,-53.979
-53.979,-53.979,-53.979,-53.979,-53.979,-53.979,-53.979,-53.979,-53.979,-53.979,-53.979,-54.979,-54.979
-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-54.979
-54.979,-54.979,-54.979,-54.979,-54.979,-54.979,-55.979,-55.979,-55.979,-55.979,-55.979,-55.979,-55.979
-55.979,-55.979,-55.979,-55.979,-55.979,-55.979,-55.979,-55.979,-55.979,-55.979,-56.979,-56.979,-56.979
-56.979,-57.979,-57.979,-57.979,-57.979,-57.979,-57.979,-57.979,-57.979,-57.979,-57.979,-57.979,-58.979
-58.979,-58.979,-58.979,-58.979,-58.979,-58.979,-59.979,-59.979,-59.979,-59.979,-59.979,-59.979,-59.979
-59.979,-59.979,-59.979,-59.979,-59.979,-59.979,-59.979,-59.979,-60.979,-60.979,-60.979,-60.979,-60.979
-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979,-60.979
-60.979,-60.979,-60.979,-60.979,-60.979,-61.979,-61.979,-61.979,-61.979,-61.979,-61.979,-61.979,-61.979
-61.979,-62.979,-62.979,-62.979,-62.979,-62.979,-62.979,-62.979,-62.979,-63.979,-63.979,-63.979,-63.979
-63.979,-63.979,-63.979,-63.979,-63.979,-63.979,-63.979,-64.979,-64.979,-64.979,-64.979,-64.979,-64.979
-64.979,-64.979,-64.979,-64.979,-64.979,-64.979,-64.979,-64.979,-64.979,-65.979,-65.979,-65.979,-65.979
-65.979,-65.979,-65.979,-65.979,-65.979,-65.979,-65.979,-65.979,-65.979,-65.979,-65.979,-66.979,-66.979
-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979,-66.979
-67.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979,-68.979
-68.979,-68.979,-69.979,-69.979,-69.979,-69.979,-69.979,-70.979,-70.979,-70.979,-70.979,-70.979,-70.979
-70.979,-70.979,-70.979,-70.979,-70.979,-71.979,-71.979,-71.979,-71.979,-71.979,-71.979,-71.979,-71.979
-71.979,-71.979,-71.979,-71.979,-71.979,-71.979,-71.979,-71.979,-71.979,-72.979,-72.979,-72.979,-72.979
-72.979,-72.979,-72.979,-72.979,-72.979,-73.979,-73.979,-73.979,-73.979,-73.979,-73.979,-73.979,-73.979
-73.979,-74.979,-74.979,-74.979,-74.979,-74.979,-74.979,-74.979,-74.979,-74.979,-74.979,-75.979,-75.979
-75.979,-75.979,-75.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979
-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-76.979,-77.979,-77.979,-77.979,-77.979
-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979,-77.979
-77.979,-77.979,-78.979,-78.979,-78.979,-78.979,-78.979,-78.979,-78.979,-78.979,-78.979,-78.979,-78.979
-79.979,-79.979,-80.979,-80.979,-80.979,-80.979,-80.979,-80.979,-80.979,-80.979,-80.979,-80.979,-80.979
-80.979,-80.979,-81.979,-81.979,-81.979,-81.979,-81.979,-81.979,-82.979,-82.979,-82.979,-82.979,-82.979
-82.979,-82.979,-82.979,-82.979,-82.979,-82.979,-82.979,-82.979,-83.979,-83.979,-83.979,-83.979,-83.979
-83.979,-83.979,-83.979,-83.979,-83.979,-83.979,-83.979,-83.979,-83.979,-84.979,-84.979,-84.979,-84.979
-84.979,-84.979,-84.979,-84.979,-84.979,-84.979,-84.979,-84.979,-84.979,-84.979,-84.979,-85.979,-85.979
-85.979,-85.979,-85.979,-85.979,-85.979,-86.979,-86.979,-86.979,-86.979,-86.979,-86.979,-86.979,-86.979
-86.979,-86.979,-86.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979
-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-87.979,-88.979,-88.979,-88.979,-88.979,-88.979
-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979
-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-88.979,-89.979,-89.979,-89.979
-89.979,-89.979,-90.979,-90.979,-90.979,-90.979,-90.979,-90.979,-90.979,-90.979,-90.979,-90.979,-90.979
