0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,1.1113,1.1113,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,1.1113,1.1113,1.1113,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,1.1113,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,1.1113,1.1113
1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113,1.1113,1.1113,1.1113,1.1113,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,1.1113
1.1113,1.1113,1.1113,1.1113,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133,0.11133
0.11133,0.11133,0.11133,0.11133,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887
-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887
-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887
-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-1.8887
-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887
-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887
-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-1.8887,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867
-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-0.88867,-1.8887,-1.8887,-1.8887,-0.88867,-0.88867
