27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,27.434,28.434,28.434,28.434
28.434,29.434,29.434,29.434,29.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434,28.434
28.434,29.434,29.434,29.434,29.434,28.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434
29.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434,29.434
28.434,28.434,28.434,28.434,28.434,28.434,27.434,27.434,0.43359,-0.56641,-0.56641,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-0.56641,-0.56641,-0.56641,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664
-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664
-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664
-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664,-2.5664,-2.5664,-2.5664,-2.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-2.5664
-2.5664,-2.5664,-2.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641
-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-1.5664,-1.5664,-1.5664,-1.5664,-0.56641,-0.56641
-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-0.56641,-1.5664,-1.5664,-1.5664
-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664,-1.5664
