-25.819,-25.819,-25.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819
-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819
-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819,-24.819
-23.819,-23.819,-23.819,-23.819,-23.819,-23.819,-23.819,-23.819,-23.819,-22.819,-22.819,-22.819,-1.8193
-1.8193,-0.81934,-0.81934,-0.81934,0.18066,0.18066,0.18066,1.1807,1.1807,1.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807,2.1807
2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,2.1807,2.1807,2.1807,2.1807,2.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,0.18066,0.18066,0.18066,0.18066,0.18066,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
