-3.5078,-3.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-1.5078,-1.5078,-1.5078
-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,-1.5078,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-1.5078
-1.5078,-1.5078,-1.5078,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781
-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,-0.50781
-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219
0.49219,0.49219,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
1.4922,1.4922,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219,0.49219
0.49219,0.49219,-0.50781,-0.50781,-0.50781,-0.50781,0.49219,0.49219,0.49219,0.49219,0.49219
