-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313
-0.45313,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-2.4531,-2.4531
-2.4531,-2.4531,-2.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-2.4531,-2.4531,-2.4531,-2.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531
-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-1.4531,-0.45313,-1.4531,-1.4531,-1.4531,-1.4531
-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313
-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313,-0.45313
