0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449,-0.60449
-0.60449,-0.60449,-0.60449,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551,0.39551
