-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777
-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777
-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777
-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,0.032227,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,-0.96777,-0.96777,-0.96777,-0.96777,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,-0.96777
-0.96777,-0.96777,-0.96777,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,-0.96777,-0.96777,-0.96777,-0.96777,-0.96777,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,-0.96777
-0.96777,-0.96777,-0.96777,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322
1.0322,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
-0.96777,-0.96777,-0.96777,-0.96777,0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322
1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227,0.032227
