-10.381,-10.381,-9.3809,-9.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-7.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809
-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-8.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809
-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-7.3809,-6.3809,-5.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,1.6191,1.6191,1.6191
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,1.6191,1.6191,1.6191,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
1.6191,1.6191,1.6191,1.6191,1.6191,1.6191,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
