-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-2.0986
-2.0986,-2.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986
-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-1.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986
-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986
-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-2.0986
-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986
-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-2.0986,-2.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986,-3.0986
-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-3.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986,-4.0986
