-20.533,-20.533,-19.533,-19.533,-18.533,-17.533,-17.533,-17.533,-17.533,-17.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533
-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533,-16.533
-16.533,-16.533,-16.533,-16.533,-16.533,-17.533,-17.533,-17.533,-17.533,-17.533,-17.533,-17.533,-17.533,-17.533,-17.533,-17.533
-17.533,-17.533,-16.533,-16.533,-16.533,-16.533,-15.533,-15.533,-14.533,-12.533,-7.5332,-5.5332,-4.5332,-2.5332,-2.5332,-1.5332
-0.5332,-0.5332,-0.5332,-0.5332,-0.5332,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,2.4668
2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668
2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,0.4668
0.4668,0.4668,0.4668,0.4668,0.4668,0.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
