1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,0.039063,0.039063
0.039063,0.039063,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,1.0391
1.0391,1.0391,1.0391,0.039063,0.039063,0.039063,0.039063,0.039063,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094
-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.039063,0.039063,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,0.039063,0.039063,0.039063,0.039063,-0.96094,-0.96094
-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094
-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094
-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094
-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094,-0.96094
