-0.9873,-0.9873,-0.9873,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873
-0.9873,-0.9873,-0.9873,-0.9873,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,1.0127,1.0127,1.0127,1.0127
1.0127,1.0127,1.0127,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
1.0127,1.0127,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,1.0127,1.0127,1.0127,1.0127,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,1.0127,1.0127,1.0127,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,1.0127,1.0127,0.012695,0.012695,0.012695,0.012695,0.012695,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127
1.0127,1.0127,1.0127,1.0127,1.0127,0.012695,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127,1.0127
1.0127,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,1.0127,1.0127,1.0127,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695
