0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,-0.91504,-0.91504
-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,-0.91504,-0.91504,-0.91504,-0.91504,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,-0.91504,-0.91504,-0.91504
-0.91504,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085,1.085,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,-0.91504,-0.91504,-0.91504,-0.91504,-0.91504,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085,1.085,1.085,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,0.084961,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961
0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,2.085,1.085,0.084961,0.084961,0.084961,0.084961
1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085
0.084961,0.084961,0.084961,0.084961,1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085
2.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,1.085,1.085
1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.085,1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,1.085,1.085,1.085,1.085,1.085,1.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,3.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,3.085,3.085,3.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,3.085,3.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,2.085,2.085,2.085,2.085,2.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,2.085,2.085,2.085,2.085,3.085,3.085,3.085,3.085,2.085,2.085,2.085
2.085,2.085,2.085,2.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,2.085,2.085,2.085,2.085,2.085,2.085,3.085,3.085,3.085,3.085,3.085,3.085,4.085,4.085,4.085,4.085,4.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,3.085,3.085,3.085,3.085,3.085,3.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,5.085,5.085,5.085,5.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
4.085,4.085,4.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,4.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,4.085,4.085
4.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,6.085,6.085,6.085,6.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,4.085,4.085,4.085,4.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
