-3.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-5.0938,-5.0938,-5.0938,-5.0938,-5.0938,-5.0938,-5.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-4.0938
-4.0938,-4.0938,-4.0938,-4.0938,-4.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938
-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938
-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938
-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938
-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938
-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938
-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-3.0938,-2.0938,-2.0938,-2.0938,-2.0938
-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938
-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938
-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938
-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938,-2.0938
-2.0938,-2.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938
-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938
-1.0938,-1.0938,-1.0938,-1.0938,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375
-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,-0.09375,0.90625,0.90625,0.90625
0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,-0.09375,-0.09375,-0.09375,-0.09375,0.90625
0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
0.90625,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063
1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063
1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063
1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,1.9063
1.9063,1.9063,1.9063,1.9063,1.9063,1.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063
2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063
2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063
2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063
2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063,2.9063
2.9063,2.9063,2.9063,3.9063,3.9063,3.9063,3.9063,2.9063,2.9063,2.9063,2.9063,2.9063
3.9063,3.9063,3.9063,3.9063,3.9063,3.9063,3.9063,3.9063,3.9063,3.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,5.9063,5.9063,5.9063,5.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,8.9063,8.9063,8.9063,8.9063,8.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,8.9063,8.9063,8.9063,8.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906
10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906
10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906
10.906,10.906,10.906,10.906,10.906,9.9063,9.9063,10.906,9.9063,10.906,10.906,10.906
10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,8.9063,8.9063,8.9063,8.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906
10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906,10.906
10.906,10.906,10.906,10.906,9.9063,9.9063,9.9063,9.9063,9.9063,10.906,10.906,10.906
10.906,10.906,10.906,10.906,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,10.906,10.906,10.906,9.9063,9.9063,9.9063,9.9063,10.906,10.906,10.906
10.906,10.906,10.906,10.906,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063,9.9063
9.9063,9.9063,9.9063,9.9063,9.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063,8.9063
8.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,8.9063,8.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,8.9063,8.9063
8.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063,7.9063
7.9063,7.9063,7.9063,7.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,7.9063,6.9063,6.9063
5.9063,5.9063,5.9063,5.9063,5.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063,6.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,5.9063
5.9063,5.9063,5.9063,5.9063,5.9063,5.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063,4.9063
