-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598
-1.2598,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977
-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,-0.25977,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977
-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977
0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,0.74023
0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,-0.25977,-0.25977,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-1.2598
-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-1.2598,-0.25977,-0.25977,-0.25977,-1.2598,-1.2598
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023
0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,-0.25977,-0.25977,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023
0.74023,-0.25977,-1.2598,-1.2598,-1.2598,-1.2598,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977
0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023
0.74023,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,0.74023,0.74023,0.74023,0.74023,0.74023
0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,0.74023,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977,-0.25977
