-2.2178,-2.2178,-1.2178,-1.2178,-1.2178,-1.2178,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-1.2178,-1.2178,-1.2178,-1.2178,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-1.2178,-1.2178,-1.2178,-1.2178,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777
-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223
-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-1.2178
-1.2178,-1.2178,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777
0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,-0.21777,-0.21777,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223
0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,0.78223,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-1.2178,-1.2178,-1.2178,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
-0.21777,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178
-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178
-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-2.2178,-2.2178,-2.2178,-2.2178
-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-2.2178,-3.2178,-3.2178,-3.2178,-3.2178
-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178
-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178
-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178
-3.2178,-3.2178,-4.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178,-3.2178
-3.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178,-4.2178
