-10.532,-10.532,-9.5322,-8.5322,-7.5322,-4.5322,-3.5322,-3.5322,-3.5322,-3.5322,-3.5322,-3.5322,-2.5322,-1.5322
-1.5322,-1.5322,-1.5322,-1.5322,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223,-0.53223
-0.53223,-0.53223,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777,0.46777
