-1.7559,-1.7559,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,1.2441,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,0.24414
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414
0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,0.24414,0.24414
0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586,-0.75586
