-2.7373,-2.7373,-2.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373
-1.7373,-1.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-1.7373
-1.7373,-1.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,0.2627,0.2627,0.2627,0.2627,0.2627,-0.7373,-0.7373,-0.7373,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-1.7373,-1.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-1.7373,-1.7373,-1.7373,-1.7373,-1.7373,-0.7373,-0.7373
-0.7373,-1.7373,-1.7373,-1.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
0.2627,0.2627,0.2627,-0.7373,-0.7373,0.2627,0.2627,1.2627,0.2627,-0.7373,-0.7373,-0.7373,-0.7373,0.2627
0.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,0.2627,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,0.2627,0.2627,-0.7373,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
1.2627,1.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,0.2627,0.2627,0.2627,0.2627,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373,-0.7373
-0.7373,-0.7373,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,-0.7373,-0.7373,-0.7373
-0.7373,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,-0.7373,-0.7373,-0.7373,0.2627,0.2627,0.2627,0.2627,0.2627,1.2627,1.2627
1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.2627,0.2627,0.2627,0.2627,0.2627
0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627,0.2627
