-56.335,-56.335,-56.335,-56.335,-56.335,-56.335,-56.335,-56.335,-56.335,-56.335,-55.335,1.665,1.665,1.665,1.665
1.665,1.665,1.665,2.665,2.665,2.665,2.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,4.665,4.665
4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665
4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665
4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665
4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665,4.665
3.665,3.665,3.665,4.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665
2.665,3.665,3.665,3.665,3.665,2.665,2.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,2.665,2.665
2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665
2.665,1.665,1.665,1.665,1.665,1.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665
2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665
2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,1.665,1.665,1.665,1.665,1.665,1.665,1.665,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504,0.66504
0.66504,0.66504,0.66504,0.66504,0.66504,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,0.66504,0.66504,0.66504
0.66504,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496
-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496
-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496
-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-0.33496,-1.335,-1.335,-1.335,-1.335,-1.335,-1.335,-1.335
