-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475
-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475
-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475
-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-3.1475,-3.1475,-3.1475,-3.1475
-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475
-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-1.1475,-1.1475,-2.1475,-2.1475,-2.1475,-1.1475,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,0.85254,-0.14746,-0.14746,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,1.8525,1.8525,1.8525,1.8525,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
3.8525,3.8525,3.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525
4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525
4.8525,4.8525,4.8525,4.8525,4.8525,5.8525,5.8525,5.8525,4.8525,4.8525,5.8525,5.8525,5.8525,5.8525,4.8525,4.8525,4.8525
5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525
6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,5.8525,5.8525
5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525
5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,6.8525,6.8525,6.8525,6.8525,6.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525
7.8525,7.8525,6.8525,6.8525,6.8525,6.8525,6.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525
7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525
7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525
8.8525,8.8525,8.8525,8.8525,9.8525,9.8525,9.8525,9.8525,8.8525,8.8525,8.8525,8.8525,8.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,10.853,10.853,10.853,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,11.853,11.853,11.853,11.853,11.853,11.853,11.853
11.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525
9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,9.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525
8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,7.8525,7.8525
7.8525,7.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,8.8525,7.8525,7.8525,7.8525,7.8525,7.8525
7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525,7.8525
7.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525,6.8525
6.8525,6.8525,6.8525,6.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525
5.8525,5.8525,5.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525
4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525
4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,4.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,-0.14746,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-2.1475,-2.1475
-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475
-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475
-2.1475,-2.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475
-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475
-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475
-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475
-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-7.1475
-7.1475,-7.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475
-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475
-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-8.1475,-8.1475,-8.1475,-8.1475
-8.1475,-8.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-8.1475,-8.1475,-8.1475
-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-9.1475,-9.1475
-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-11.147,-11.147,-11.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-12.147,-12.147,-12.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-13.147,-13.147,-13.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-13.147,-13.147,-13.147
-13.147,-12.147,-12.147,-12.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-12.147,-12.147,-12.147,-11.147,-11.147,-11.147,-11.147,-11.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147
-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-12.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147
-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-11.147,-12.147,-12.147,-11.147,-11.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147
-10.147,-10.147,-10.147,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475
-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475
-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475,-9.1475
-9.1475,-9.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-8.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475
-6.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-7.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-5.1475,-5.1475,-5.1475
-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-5.1475,-5.1475,-5.1475,-6.1475,-6.1475,-6.1475
-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-6.1475
-6.1475,-6.1475,-6.1475,-6.1475,-6.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-5.1475,-4.1475,-4.1475,-4.1475
-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475
-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475,-4.1475
-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475,-3.1475
-3.1475,-3.1475,-3.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-1.1475,-1.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475
-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-1.1475,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746
-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,-0.14746,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254
0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,0.85254,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,2.8525,2.8525,2.8525,2.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,1.8525,1.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,3.8525,3.8525,3.8525,2.8525,2.8525,2.8525,3.8525,3.8525,2.8525,2.8525,1.8525,1.8525,1.8525
2.8525,2.8525,2.8525,2.8525,2.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,3.8525,2.8525,2.8525,2.8525,2.8525,2.8525
2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,2.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525,0.85254,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
