-16.598,-16.598,-14.598,-13.598,-13.598,-11.598,-11.598,-10.598,-10.598,-9.5977,-9.5977,-9.5977,-9.5977
-9.5977,-9.5977,-9.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977
-7.5977,-7.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977
-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977
-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977
-8.5977,-8.5977,-8.5977,-7.5977,-7.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-8.5977,-7.5977,-7.5977
-7.5977,-7.5977,-7.5977,-7.5977,-7.5977,-7.5977,-7.5977,-6.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977
-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977
-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-2.5977,-1.5977
-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-0.59766,-0.59766,-0.59766
-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,2.4023,2.4023
2.4023,2.4023,2.4023,2.4023,2.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,0.40234,0.40234,0.40234
