-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,1.332,1.332,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203,0.33203,0.33203,0.33203,0.33203,1.332
1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,0.33203,1.332,1.332,1.332,1.332,1.332
1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332
1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332
1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332
1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,1.332,1.332,1.332,1.332,1.332,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,1.332,1.332,1.332,1.332,1.332,1.332
1.332,1.332,1.332,1.332,1.332,1.332,1.332,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,-0.66797,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203,0.33203,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203,0.33203
0.33203,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,0.33203,0.33203,0.33203,0.33203,-0.66797,-0.66797,-0.66797,-0.66797,0.33203
0.33203,0.33203,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-1.668,-1.668,-1.668,-1.668,-0.66797,-1.668,-1.668,-1.668,-1.668
-0.66797,-0.66797,-0.66797,-0.66797,-1.668,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797
-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-0.66797,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-2.668
-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668
-2.668,-2.668,-2.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-2.668,-2.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668
-1.668,-1.668,-1.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668
-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-3.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-2.668,-3.668,-3.668
-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-4.668,-4.668,-4.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668
-3.668,-3.668,-3.668,-3.668,-4.668,-3.668,-3.668,-3.668,-3.668,-3.668,-3.668,-4.668,-4.668,-4.668,-4.668
-4.668,-4.668,-4.668,-4.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-4.668
-4.668,-4.668,-4.668,-4.668,-4.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668
-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668
-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668
-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668
-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668
-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668
-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-5.668,-6.668,-6.668,-6.668,-6.668
-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668
-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668,-6.668
-6.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668
-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668
-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-8.668,-8.668,-7.668,-7.668,-7.668,-7.668,-7.668
-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668
-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668
-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668,-7.668
-7.668,-7.668,-7.668,-7.668,-7.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-7.668,-7.668,-7.668
-7.668,-8.668,-8.668,-8.668,-8.668,-7.668,-7.668,-7.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668
-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668
-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-9.668
-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668
-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668
-9.668,-8.668,-8.668,-8.668,-8.668,-8.668,-8.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668
-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668,-9.668
