-11.289,-11.289,-10.289,-10.289,-10.289,-9.2891,-8.2891,-8.2891,-8.2891,-7.2891,-3.2891,-1.2891
-0.28906,0.71094,1.7109,1.7109,2.7109,2.7109,2.7109,2.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,2.7109,2.7109,2.7109,2.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,3.7109,3.7109,3.7109,3.7109,3.7109
3.7109,3.7109,3.7109,3.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,3.7109
3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,3.7109,2.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,2.7109,2.7109,2.7109
2.7109,1.7109,1.7109,1.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109,2.7109
2.7109,2.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094
0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,0.71094,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,0.71094,0.71094,0.71094
0.71094,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906
-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-0.28906,-1.2891,-1.2891,-1.2891,-1.2891,-1.2891
