-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-1.5645,-1.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,2.4355,2.4355,2.4355,2.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,2.4355,2.4355,2.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355
4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,4.4355,4.4355,4.4355,4.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,4.4355,4.4355,4.4355,4.4355,3.4355,3.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355
4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355
4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355
4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,4.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,1.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355
1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,3.4355,3.4355
3.4355,3.4355,3.4355,4.4355,4.4355,4.4355,4.4355,4.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,3.4355
3.4355,3.4355,3.4355,3.4355,3.4355,3.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-4.5645,-4.5645,-5.5645,-5.5645,-5.5645,-5.5645,-4.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-6.5645,-6.5645,-6.5645,-6.5645,-6.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-6.5645,-6.5645,-6.5645,-6.5645,-6.5645,-6.5645,-6.5645,-6.5645,-6.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645
-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-5.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645
-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-4.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-2.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645,-3.5645
-3.5645,-3.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645
-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-2.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645,-1.5645
