-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027
-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973
0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197
1.2197,1.2197,0.21973,0.21973,0.21973,0.21973,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,1.2197,1.2197,1.2197,1.2197,1.2197,0.21973
0.21973,-0.78027,-0.78027,0.21973,0.21973,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197
1.2197,1.2197,1.2197,1.2197,1.2197,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
1.2197,1.2197,1.2197,1.2197,0.21973,0.21973,1.2197,1.2197,1.2197,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,0.21973,0.21973,0.21973,0.21973,1.2197
1.2197,1.2197,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,1.2197,1.2197,1.2197,1.2197,1.2197
1.2197,1.2197,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027
-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027
-0.78027,-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,0.21973
0.21973,0.21973,0.21973,0.21973,0.21973,0.21973,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803
-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803
-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027,-0.78027
-0.78027,-0.78027,-0.78027,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-1.7803,-1.7803,-1.7803,-1.7803
-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
