-17.988,-17.988,-17.988,-17.988,-17.988,-17.988,-17.988,-17.988,-17.988,-17.988,-17.988,-17.988
-17.988,-18.988,-18.988,-18.988,-18.988,-18.988,-18.988,-18.988,-18.988,-18.988,-18.988,-19.988
-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988
-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988
-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-19.988,-20.988,-20.988
-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988
-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988,-20.988
-20.988,-20.988,-20.988,-20.988,-20.988,-21.988,-21.988,-21.988,-21.988,-21.988,-21.988,-21.988
-21.988,-21.988,-21.988,-21.988,-21.988,-21.988,-22.988,-22.988,-22.988,-22.988,-22.988,-22.988
-23.988,-23.988,-23.988,-23.988,-22.988,-22.988,-22.988,-22.988,-22.988,-22.988,-22.988,-22.988
-22.988,-22.988,-22.988,-22.988,-22.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988
-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988
-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-23.988,-24.988,-24.988
-24.988,-24.988,-24.988,-24.988,-24.988,-24.988,-24.988,-24.988,-24.988,-24.988,-24.988,-24.988
-24.988,-24.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988
-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988
-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988
-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988,-25.988
-25.988,-26.988,-26.988,-26.988,-26.988,-26.988,-26.988,-26.988,-26.988,-26.988,-26.988,-26.988
-26.988,-26.988,-26.988,-26.988,-27.988,-27.988,-27.988,-27.988,-27.988,-28.988,-28.988,-28.988
-28.988,-28.988,-27.988,-27.988,-27.988,-27.988,-27.988,-27.988,-27.988,-27.988,-27.988,-27.988
-27.988,-27.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988
-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988
-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-28.988,-29.988,-29.988,-29.988
-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988
-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988
-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-29.988,-30.988,-30.988,-30.988,-30.988
-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988
-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988
-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-30.988
-30.988,-30.988,-30.988,-30.988,-30.988,-30.988,-31.988,-32.988,-32.988,-32.988,-32.988,-32.988
-32.988,-32.988,-32.988,-32.988,-31.988,-31.988,-31.988,-31.988,-31.988,-31.988,-31.988,-31.988
-31.988,-31.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988
-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988
-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-33.988,-33.988,-33.988,-33.988,-33.988
-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988
-33.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-32.988,-33.988,-33.988,-33.988,-33.988
-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988
-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988
-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988,-33.988
-33.988,-34.988,-34.988,-34.988,-33.988,-33.988,-33.988,-33.988,-33.988,-34.988,-34.988,-34.988
-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-35.988,-35.988
-35.988,-35.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988,-34.988
-34.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988
-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988
-35.988,-35.988,-35.988,-35.988,-35.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988
-36.988,-36.988,-35.988,-35.988,-35.988,-35.988,-36.988,-36.988,-35.988,-35.988,-35.988,-35.988
-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988,-35.988
-35.988,-35.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988
-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988
-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988
-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-36.988,-37.988,-37.988,-37.988,-37.988,-37.988
-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988
-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988
-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988
-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988,-37.988
-37.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988,-38.988
-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988
-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988
-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988,-39.988
-39.988,-39.988,-39.988,-39.988,-39.988,-40.988,-40.988,-40.988,-40.988,-40.988,-39.988,-40.988
-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988
-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988
-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988
-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988
-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988
-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988,-40.988
-40.988,-40.988,-40.988,-40.988,-41.988,-41.988,-40.988,-40.988,-40.988,-40.988,-40.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-42.988,-42.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988,-41.988
-41.988,-41.988,-41.988,-41.988,-41.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-41.988,-41.988,-41.988,-41.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-42.988,-42.988,-42.988,-42.988,-43.988,-43.988,-42.988,-42.988,-42.988,-42.988,-42.988,-42.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-42.988,-42.988,-42.988,-42.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988
-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-43.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-43.988,-43.988,-43.988,-43.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-45.988,-45.988,-45.988,-45.988,-45.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-44.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-44.988,-44.988,-44.988
-44.988,-44.988,-44.988,-44.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988
-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-45.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988,-46.988
