0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,1.8418,1.8418,1.8418,1.8418,1.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,1.8418,1.8418,1.8418,1.8418,1.8418
1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,0.8418,0.8418,1.8418,1.8418,1.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,1.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,1.8418,1.8418,1.8418,1.8418,1.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,-0.1582,-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,-0.1582,-0.1582
-0.1582,-0.1582,-0.1582,-0.1582,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418
