-7.7451,-7.7451,-7.7451,-6.7451,-4.7451,-3.7451,-3.7451,-1.7451,-1.7451,-1.7451,-0.74512,-0.74512,1.2549
1.2549,1.2549,1.2549,1.2549,0.25488,0.25488,0.25488,0.25488,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,1.2549,1.2549,1.2549,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,-0.74512,-0.74512,-0.74512
-0.74512,-0.74512,-0.74512,-0.74512,-0.74512,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488,0.25488
