-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-1.6758,-1.6758,-2.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-2.6758,-2.6758,-2.6758,-2.6758
-2.6758,-2.6758,-2.6758,-2.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758
