-49.164,-49.164,-49.164,-48.164,-48.164,-48.164,-47.164,-47.164,-47.164,-47.164,-46.164,-46.164,-46.164,-45.164
-44.164,-44.164,-43.164,-43.164,-40.164,-39.164,-38.164,4.8359,4.8359,5.8359,6.8359,6.8359,6.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359,7.8359
7.8359,7.8359,7.8359,6.8359,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641
-1.1641,-1.1641,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-1.1641
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641
-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-1.1641,-1.1641,-1.1641,-1.1641,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-1.1641,-1.1641,-1.1641,-1.1641,-1.1641,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,0.83594,0.83594,0.83594,0.83594,0.83594,0.83594,0.83594,0.83594,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,0.83594,0.83594,0.83594,0.83594,0.83594
0.83594,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
