-95.611,-95.611,-95.611,-95.611,-94.611,-94.611,-93.611,-93.611,-91.611,-91.611,-90.611,-90.611,-90.611,-90.611
-90.611,-90.611,-89.611,-89.611,-89.611,-88.611,-88.611,-72.611,-71.611,-70.611,-70.611,-69.611,-69.611,-69.611
-69.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611,-68.611
-68.611,-68.611,-66.611,8.3887,8.3887,8.3887,8.3887,8.3887,8.3887,8.3887,8.3887,8.3887,8.3887,8.3887
8.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,10.389
10.389,10.389,9.3887,9.3887,9.3887,9.3887,9.3887,9.3887,10.389,10.389,10.389,10.389,10.389,11.389
11.389,11.389,11.389,11.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389
10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389
10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389,10.389
10.389,10.389,10.389,10.389,10.389,10.389,10.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,10.389,10.389,10.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
11.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389
12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389
12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389
12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389
12.389,12.389,12.389,12.389,12.389,11.389,11.389,11.389,12.389,12.389,11.389,11.389,11.389,11.389
11.389,11.389,11.389,11.389,11.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389
