30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725
30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725
30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,29.725,29.725,29.725,29.725
29.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725
30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725
30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,30.725,29.725
29.725,29.725,29.725,29.725,29.725,28.725,28.725,28.725,28.725,28.725,27.725,27.725,26.725
22.725,20.725,0.72461,0.72461,-0.27539,-1.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
