0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,-0.84277
-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277
-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572
1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723
0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572
1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,1.1572,1.1572
1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572
1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277
-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,-0.84277,-0.84277,-0.84277,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,0.15723,0.15723,0.15723,0.15723
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723
