0.51758,0.51758,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176
1.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176,2.5176
2.5176,2.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,0.51758,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,0.51758,0.51758,0.51758,0.51758,0.51758
0.51758,0.51758,0.51758,0.51758,0.51758,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758
-0.48242,-0.48242,0.51758,0.51758,0.51758,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,0.51758,0.51758,-0.48242,-0.48242
-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242,-0.48242
