-0.087891,-0.087891,-0.087891,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
1.9121,1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,1.9121
1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121,2.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,0.91211
0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211,0.91211
0.91211,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,0.91211,0.91211,0.91211,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,3.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121
2.9121,2.9121,3.9121,3.9121,3.9121,3.9121,3.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,1.9121,1.9121,1.9121,1.9121
1.9121,1.9121,1.9121,1.9121,1.9121,1.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,1.9121,1.9121,1.9121,2.9121,2.9121,3.9121,3.9121,3.9121,3.9121,3.9121,3.9121,3.9121,3.9121
3.9121,3.9121,3.9121,3.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121,2.9121
