-8.7598,-8.7598,-8.7598,-6.7598,-5.7598,-5.7598,-4.7598,-3.7598,-3.7598,-3.7598,-3.7598,-3.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-2.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-2.7598,-2.7598
-2.7598,-2.7598,-2.7598,-2.7598,-2.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-1.7598,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-1.7598,-1.7598,-1.7598,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-1.7598,-1.7598,-1.7598,-1.7598
-1.7598,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977
-0.75977,-0.75977,-0.75977,0.24023,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,-0.75977,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
0.24023,0.24023,0.24023,0.24023,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402
1.2402,1.2402,1.2402,1.2402,1.2402,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023,0.24023
1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402
