-11.619,-11.619,-11.619,-10.619,-10.619,-9.6191,-8.6191,-3.6191,-2.6191,-2.6191,-2.6191,-2.6191,-2.6191,-2.6191,-1.6191,-1.6191
-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,0.38086,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
0.38086,0.38086,0.38086,0.38086,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.61914,-0.61914,-0.61914,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
