-2.0068,-2.0068,-2.0068,-1.0068,-1.0068,-1.0068,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-1.0068,-1.0068,-1.0068,-1.0068,-1.0068,-0.0068359,-0.0068359
-0.0068359,0.99316,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-1.0068,-1.0068
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,0.99316
0.99316,0.99316,0.99316,0.99316,0.99316,0.99316,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,0.99316,0.99316
0.99316,0.99316,-0.0068359,-0.0068359,-0.0068359,-0.0068359,0.99316,0.99316,0.99316,-0.0068359,-1.0068,-1.0068,-1.0068
-1.0068,-1.0068,-1.0068,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
0.99316,0.99316,0.99316,0.99316,0.99316,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-1.0068,-1.0068,-1.0068
-1.0068,-1.0068,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
