-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-2.5205,-2.5205,-2.5205,-2.5205,-2.5205
-2.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-2.5205,-2.5205,-2.5205,-2.5205,-2.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-0.52051,-0.52051,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205
-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-1.5205,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
0.47949,0.47949,0.47949,0.47949,0.47949,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,0.47949,0.47949,0.47949,0.47949,0.47949,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051,-0.52051
-0.52051,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
